391.595,0,5,36,2,0,7,8,2
391.605,0,5,36,2,0,7,8,1
391.615,0,5,32,1,0,7,8,1
391.625,0,5,32,2,0,7,9,1
391.635,0,5,36,2,0,7,9,1
391.645,0,5,32,2,0,7,8,1
391.655,0,5,32,2,0,7,8,1
391.665,0,5,32,2,0,7,8,1
391.675,0,5,32,1,0,7,8,1
391.685,0,5,32,2,0,7,8,1
391.695,0,5,32,2,0,7,8,1
391.705,0,5,32,2,0,7,8,1
391.715,0,5,32,2,0,7,8,1
391.725,0,5,32,1,0,7,8,1
391.735,0,5,32,2,0,7,8,1
391.745,0,5,32,1,0,7,9,1
391.755,0,5,36,2,0,7,8,1
391.765,0,5,32,1,0,7,8,1
391.775,0,5,32,1,0,7,8,1
391.785,0,5,32,1,0,7,8,1
391.795,0,5,32,2,0,7,8,1
391.805,0,4,32,1,0,7,8,1
391.815,0,5,32,1,0,7,9,1
391.825,0,5,28,2,0,7,8,1
391.835,0,5,36,2,0,7,8,1
391.845,0,5,36,2,0,7,9,1
391.855,0,5,32,2,0,7,8,1
391.865,0,5,32,1,0,7,8,1
391.875,0,5,32,1,0,7,9,1
391.885,0,5,32,2,0,7,9,1
391.895,0,5,32,1,0,7,8,1
391.905,0,5,32,2,0,7,9,1
391.915,0,5,36,1,0,7,9,1
391.925,0,5,32,1,0,7,9,1
391.935,0,5,32,1,0,7,9,1
391.945,0,5,36,2,0,7,8,1
391.955,0,5,32,1,0,7,9,1
391.965,0,5,36,2,0,7,9,1
391.975,0,5,32,1,0,7,8,1
391.985,0,5,36,1,0,7,9,1
391.995,0,5,28,2,0,7,8,1
391.999,0,5,36,1,0,7,8,1
391.999,0,5,36,1,0,7,8,1
392.001,0,5,36,2,0,7,8,1
392.011,0,5,32,2,0,7,8,1
392.021,0,5,32,2,0,7,9,1
392.031,0,5,32,2,0,7,9,1
392.041,0,5,32,1,0,7,9,1
392.051,0,5,32,1,0,7,9,1
392.061,0,5,36,1,0,7,8,1
392.071,0,5,36,1,0,7,9,1
392.081,0,5,32,1,0,7,9,1
392.091,0,5,32,2,0,7,9,1
392.101,0,5,32,1,0,7,8,1
392.111,0,5,36,2,0,7,9,1
392.121,0,5,32,2,0,7,9,1
392.131,0,5,32,1,0,7,9,1
392.141,0,5,32,2,0,7,9,1
392.151,0,5,36,2,0,7,8,1
392.161,0,5,32,2,0,7,8,1
392.171,0,5,36,1,0,7,9,1
392.181,0,5,32,1,0,7,9,1
392.191,0,5,32,1,0,7,9,1
392.201,0,5,32,2,0,7,9,1
392.211,0,5,36,2,0,7,8,1
392.221,0,5,36,2,0,7,9,2
392.231,0,6,36,2,0,7,8,1
392.241,0,5,32,2,0,7,8,1
392.251,0,5,36,1,0,7,9,1
392.261,0,5,36,1,0,7,9,1
392.271,0,5,36,2,0,7,8,1
392.281,0,5,28,2,0,7,8,1
392.291,0,5,28,2,0,7,8,1
392.301,0,5,36,2,0,7,8,1
392.311,0,5,36,2,0,7,8,1
392.321,0,5,36,2,0,7,8,1
392.331,0,5,36,2,0,7,8,1
392.341,0,5,28,2,0,7,8,1
392.351,0,5,36,2,0,7,8,1
392.361,0,5,32,2,0,7,8,1
392.371,0,5,32,2,0,7,8,1
392.381,0,5,32,2,0,7,9,1
392.391,0,5,36,2,0,7,9,1
392.401,0,5,32,2,0,7,9,1
392.411,0,5,36,2,0,7,8,1
392.421,0,5,36,2,0,7,8,1
392.431,0,5,28,1,0,7,8,1
392.441,0,5,36,2,0,7,8,1
392.451,0,5,28,2,0,7,9,1
392.461,0,5,32,2,0,7,8,1
392.471,0,5,36,2,0,7,8,1
392.481,0,5,36,2,0,7,8,1
392.491,0,5,28,1,0,7,8,1
392.501,0,5,32,2,0,7,9,1
392.511,0,5,36,2,0,7,9,1
392.521,0,5,32,2,0,7,9,1
392.531,0,5,32,2,0,7,8,1
392.541,0,5,36,1,0,7,8,1
392.551,0,5,32,2,0,7,8,1
392.561,0,5,36,2,0,7,8,1
392.571,0,5,36,2,0,7,8,1
392.581,0,5,32,2,0,7,8,1
392.591,0,5,32,2,0,7,8,1
392.601,0,5,32,2,0,7,8,1
392.611,0,5,36,2,0,7,8,1
392.621,0,5,28,2,0,7,9,1
392.631,0,5,32,2,0,7,8,1
392.641,0,5,28,2,0,7,9,1
392.651,0,5,36,2,0,7,9,1
392.661,0,5,32,2,0,7,8,1
392.671,0,5,28,2,0,7,8,1
392.681,0,5,32,2,0,7,8,1
392.691,0,5,28,2,0,7,9,1
392.701,0,5,32,2,0,7,9,1
392.711,0,5,36,2,0,7,9,1
392.721,0,5,36,2,0,7,9,1
392.731,0,5,32,1,0,7,9,1
392.741,0,5,32,2,0,7,8,1
392.751,0,5,28,2,0,7,9,1
392.761,0,5,32,2,0,7,9,1
392.771,0,5,32,2,0,7,8,1
392.781,0,5,32,2,0,7,8,1
392.791,0,5,32,2,0,7,8,1
392.801,0,5,32,2,0,7,8,1
392.811,0,5,36,2,0,7,9,1
392.821,0,5,32,2,0,7,8,1
392.831,0,5,32,2,0,7,9,1
392.841,0,5,36,2,0,7,8,1
392.851,0,5,32,2,0,7,9,1
392.861,0,5,36,2,0,7,9,1
392.871,0,5,32,2,0,7,9,2
392.881,0,5,36,2,0,7,9,1
392.891,0,5,32,2,0,7,8,1
392.901,0,5,32,2,0,7,8,1
392.911,0,5,28,1,0,7,9,1
392.921,0,5,36,2,0,7,9,1
392.931,0,5,28,2,0,7,9,1
392.941,0,5,32,2,0,7,9,1
392.951,0,5,32,2,0,7,8,1
392.961,0,5,32,2,0,7,8,1
392.971,0,5,36,2,0,7,9,1
392.981,0,5,36,2,0,7,8,1
392.991,0,5,32,2,0,7,8,1
392.999,0,5,32,2,0,7,9,1
392.999,0,5,32,2,0,7,9,1
392.999,0,5,40,2,0,7,8,1
393.007,0,5,32,2,0,7,9,1
393.017,0,5,32,1,0,7,8,1
393.027,0,5,32,2,0,7,9,1
393.037,0,5,32,1,0,7,9,1
393.047,0,5,28,1,0,7,9,2
393.057,0,5,32,1,0,7,8,1
393.067,0,5,32,2,0,7,9,1
393.077,0,5,32,2,0,7,8,1
393.087,0,5,36,2,0,7,8,1
393.097,0,5,32,2,0,7,8,1
393.107,0,5,32,1,0,7,9,1
393.117,0,5,32,2,0,7,8,1
393.127,0,5,32,2,0,7,8,1
393.137,0,5,32,2,0,7,9,1
393.147,0,5,32,2,0,7,8,1
393.157,0,5,32,1,0,7,8,1
393.167,0,5,32,2,0,7,8,1
393.177,0,5,32,2,0,7,8,1
393.187,0,5,36,2,0,7,8,1
393.197,0,5,32,2,0,7,8,1
393.207,0,5,32,1,0,7,9,1
393.217,0,5,36,1,0,7,8,1
393.227,0,5,36,2,0,7,8,1
393.237,0,5,32,2,0,7,8,1
393.247,0,5,32,2,0,7,9,1
393.257,0,5,32,2,0,7,8,1
393.267,0,5,32,2,0,7,8,1
393.277,0,5,32,2,0,7,8,1
393.287,0,5,32,2,0,7,9,1
393.297,0,5,32,2,0,7,8,1
393.307,0,5,36,2,0,7,8,1
393.317,0,5,32,2,0,7,9,1
393.327,0,5,32,2,0,7,9,1
393.337,0,5,36,2,0,7,9,1
393.347,0,5,32,2,0,7,9,1
393.357,0,5,36,1,0,7,9,1
393.367,0,5,28,2,0,7,8,1
393.377,0,5,32,1,0,7,8,1
393.387,0,5,32,2,0,7,9,1
393.397,0,5,32,2,0,7,9,1
393.407,0,5,36,1,0,7,8,1
393.417,0,5,36,2,0,7,8,1
393.427,0,5,36,2,0,7,9,1
393.437,0,5,32,2,0,7,9,1
393.447,0,5,36,2,0,7,9,1
393.457,0,5,32,2,0,7,9,1
393.467,0,5,36,2,0,7,9,1
393.477,0,5,32,2,0,7,8,1
393.487,0,5,32,2,0,7,9,1
393.497,0,5,36,2,0,7,9,1
393.507,0,5,32,2,0,7,9,1
393.517,0,5,36,2,0,7,9,1
393.527,0,5,32,2,0,7,9,1
393.537,0,5,36,2,0,7,9,1
393.547,0,5,32,2,0,7,8,1
393.557,0,5,32,2,0,7,9,1
393.567,0,5,36,2,0,7,9,1
393.577,0,5,32,2,0,7,9,1
393.587,0,5,36,2,0,7,9,1
393.597,0,5,32,2,0,7,9,1
393.607,0,5,32,2,0,7,9,1
393.617,0,5,36,2,0,7,9,1
393.627,0,5,32,2,0,7,9,1
393.637,0,5,32,2,0,7,9,1
393.647,0,5,32,2,0,7,8,1
393.657,0,5,36,2,0,7,9,1
393.667,0,5,32,2,0,7,8,1
393.677,0,5,28,1,0,7,9,1
393.687,0,5,36,2,0,7,8,1
393.697,0,5,32,1,0,7,9,1
393.707,0,5,32,2,0,7,9,1
393.717,0,5,32,1,0,7,9,1
393.727,0,5,36,1,0,7,8,1
393.737,0,5,36,1,0,7,8,1
393.747,0,5,36,2,0,7,9,1
393.757,0,5,36,2,0,7,9,1
393.767,0,5,32,1,0,7,8,1
393.777,0,5,36,2,0,7,8,1
393.787,0,5,32,1,0,7,8,1
393.797,0,5,32,1,0,7,8,1
393.807,0,5,32,1,0,7,8,1
393.817,0,5,36,2,0,7,9,1
393.827,0,5,32,1,0,7,8,1
393.837,0,5,32,2,0,7,8,1
393.847,0,5,28,1,0,7,8,1
393.857,0,5,28,2,0,7,8,1
393.867,0,5,28,2,0,7,8,1
393.877,0,5,32,2,0,7,9,1
393.887,0,5,36,2,0,7,8,1
393.897,0,5,32,2,0,7,8,1
393.907,0,5,36,2,0,7,8,1
393.917,0,5,36,2,0,7,8,1
393.927,0,5,28,2,0,7,8,1
393.937,0,5,36,2,0,7,8,1
393.947,0,5,36,1,0,7,8,1
393.957,0,5,32,1,0,7,8,1
393.967,0,5,28,1,0,7,8,1
393.977,0,5,36,1,0,7,8,1
393.987,0,5,32,2,0,7,8,1
393.997,0,5,36,2,0,7,8,1
393.999,0,5,36,1,0,7,8,1
393.999,0,5,32,2,0,7,8,1
394.003,0,5,32,2,0,7,9,1
394.013,0,5,32,2,0,7,8,1
394.023,0,5,32,2,0,7,8,1
394.033,0,5,36,2,0,7,8,1
394.043,0,5,28,2,0,7,9,1
394.053,0,5,32,2,0,7,8,1
394.063,0,5,36,2,0,7,8,1
394.073,0,5,32,2,0,7,8,1
394.083,0,5,36,2,0,7,9,1
394.093,0,5,36,2,0,7,8,1
394.103,0,5,32,2,0,7,8,1
394.113,0,5,36,1,0,7,8,1
394.123,0,5,40,2,0,7,8,1
394.133,0,5,36,2,0,7,9,1
394.143,0,5,36,2,0,7,9,1
394.153,0,5,40,2,0,7,9,1
394.163,0,5,36,2,0,7,8,1
394.173,0,5,32,1,0,7,8,1
394.183,0,5,36,2,0,7,8,1
394.193,0,5,32,2,0,7,8,1
394.203,0,5,32,2,0,7,8,1
394.213,0,5,32,1,0,7,8,1
394.223,0,5,32,1,0,7,9,1
394.233,0,5,32,1,0,7,9,1
394.243,0,5,32,1,0,7,9,1
394.253,0,5,32,2,0,7,9,1
394.263,0,5,32,2,0,7,9,1
394.273,0,5,32,2,0,7,9,1
394.283,0,5,36,1,0,7,8,1
394.293,0,5,36,2,0,7,9,1
394.303,0,5,36,2,0,7,9,1
394.313,0,5,36,2,0,7,9,1
394.323,0,5,32,2,0,7,9,1
394.333,0,5,28,2,0,7,9,1
394.343,0,5,32,2,0,7,9,1
394.353,0,5,36,2,0,7,8,1
394.363,0,5,32,1,0,7,8,1
394.373,0,5,36,2,0,7,9,1
394.383,0,5,32,2,0,7,9,1
394.393,0,5,36,1,0,7,9,1
394.403,0,5,32,2,0,7,8,1
394.413,0,5,36,2,0,7,8,1
394.423,0,5,36,2,0,7,9,1
394.433,0,5,32,2,0,7,8,1
394.443,0,5,32,2,0,7,8,1
394.453,0,5,32,1,0,7,8,1
394.463,0,5,36,1,0,7,9,1
394.473,0,5,36,1,0,7,8,1
394.483,0,5,32,2,0,7,8,1
394.493,0,5,36,2,0,7,9,1
394.503,0,5,32,2,0,7,9,1
394.513,0,5,28,2,0,7,9,1
394.523,0,5,32,2,0,7,9,1
394.533,0,5,32,1,0,7,9,1
394.543,0,5,32,1,0,7,8,1
394.553,0,5,32,1,0,7,9,1
394.563,0,5,32,1,0,7,9,1
394.573,0,5,28,2,0,7,8,1
394.583,0,5,36,2,0,7,9,1
394.593,0,5,32,1,0,7,8,1
394.603,0,5,36,2,0,7,8,1
394.613,0,5,32,2,0,7,8,1
394.623,0,5,36,1,0,7,9,2
394.633,0,4,36,1,0,7,9,1
394.643,0,5,32,1,0,7,8,1
394.653,0,5,32,1,0,7,8,1
394.663,0,5,32,2,0,7,8,1
394.673,0,5,36,1,0,7,8,1
394.683,0,5,32,1,0,7,9,1
394.693,0,5,32,1,0,7,8,1
394.703,0,4,36,1,0,7,8,1
394.713,0,5,28,1,0,7,8,1
394.723,0,5,28,1,0,7,8,1
394.733,0,5,32,2,0,7,8,1
394.743,0,5,28,1,0,7,8,1
394.753,0,5,36,1,0,7,8,1
394.763,0,5,32,1,0,7,8,1
394.773,0,5,36,1,0,7,9,1
394.783,0,5,32,1,0,7,8,1
394.793,0,5,28,1,0,7,9,1
394.803,0,5,28,1,0,7,8,1
394.813,0,5,32,1,0,7,8,1
394.823,0,5,36,2,0,7,8,1
394.833,0,5,36,1,0,7,9,1
394.843,0,5,32,2,0,7,9,1
394.853,0,5,36,2,0,7,8,1
394.863,0,5,28,2,0,7,8,1
394.873,0,5,36,1,0,7,8,1
394.883,0,5,28,1,0,7,8,1
394.893,0,5,32,2,0,7,8,1
394.903,0,5,28,2,0,7,8,1
394.913,0,5,32,2,0,7,9,1
394.923,0,5,32,2,0,7,8,1
394.933,0,5,32,2,0,7,9,1
394.943,0,5,36,2,0,7,8,1
394.953,0,5,32,1,0,7,9,1
394.963,0,5,36,2,0,7,9,1
394.973,0,5,32,2,0,7,9,1
394.983,0,5,36,1,0,7,9,1
394.993,0,5,32,2,0,7,8,1
394.999,0,5,36,1,0,7,8,1
394.999,0,5,32,2,0,7,8,1
394.999,0,5,36,2,0,7,8,1
395.009,0,5,32,2,0,7,9,1
395.019,0,5,36,2,0,7,9,1
395.029,0,5,32,1,0,7,9,1
395.039,0,5,36,1,0,7,9,1
395.049,0,5,32,2,0,7,9,1
395.059,0,5,32,2,0,7,9,1
395.069,0,5,36,2,0,7,8,1
395.079,0,5,28,2,0,7,8,1
395.089,0,5,32,2,0,7,8,1
395.099,0,5,36,2,0,7,9,1
395.109,0,5,36,2,0,7,9,1
395.119,0,5,32,2,0,7,9,1
395.129,0,5,36,2,0,7,9,2
395.139,0,5,32,1,0,7,9,1
395.149,0,5,32,2,0,7,9,2
395.159,0,5,32,1,0,7,8,1
395.169,0,5,32,1,0,7,9,1
395.179,0,5,32,2,0,7,8,1
395.189,0,5,32,2,0,7,8,1
395.199,0,5,32,2,0,7,9,1
395.209,0,5,36,1,0,7,9,1
395.219,0,5,32,2,0,7,9,1
395.229,0,5,32,2,0,7,8,1
395.239,0,5,32,2,0,7,9,1
395.249,0,5,32,1,0,7,9,1
395.259,0,5,32,1,0,7,9,1
395.269,0,5,32,1,0,7,9,1
395.279,0,5,36,1,0,7,8,1
395.289,0,5,32,2,0,7,8,1
395.299,0,5,36,2,0,7,9,1
395.309,0,5,32,2,0,7,9,1
395.319,0,5,32,1,0,7,8,1
395.329,0,5,32,1,0,7,8,1
395.339,0,5,28,1,0,7,9,1
395.349,0,5,32,2,0,7,8,1
395.359,0,5,32,1,0,7,9,1
395.369,0,5,32,1,0,7,8,1
395.379,0,5,32,2,0,7,9,2
395.389,0,5,32,1,0,7,9,1
395.399,0,5,36,1,0,7,9,1
395.409,0,5,32,1,0,7,9,1
395.419,0,5,32,1,0,7,9,1
395.429,0,5,32,1,0,7,9,1
395.439,0,5,32,2,0,7,8,1
395.449,0,5,32,1,0,7,8,1
395.459,0,5,32,1,0,7,8,1
395.469,0,5,32,1,0,7,8,1
395.479,0,5,36,2,0,7,9,1
395.489,0,5,32,2,0,7,8,1
395.499,0,5,32,1,0,7,8,1
395.509,0,5,32,1,0,7,8,1
395.519,0,5,32,2,0,7,8,1
395.529,0,5,32,1,0,7,8,1
395.539,0,5,32,2,0,7,8,1
395.549,0,5,36,2,0,7,8,1
395.559,0,5,36,1,0,7,9,1
395.569,0,5,32,1,0,7,8,1
395.579,0,5,32,1,0,7,8,1
395.589,0,5,32,2,0,7,8,1
395.599,0,5,28,2,0,7,8,1
395.609,0,5,36,2,0,7,8,1
395.619,0,5,28,2,0,7,8,1
395.629,0,5,28,2,0,7,8,1
395.639,0,5,36,2,0,7,8,1
395.649,0,5,32,1,0,7,9,1
395.659,0,5,32,2,0,7,8,1
395.669,0,5,28,2,0,7,8,1
395.679,0,5,32,2,0,7,9,1
395.689,0,5,28,2,0,7,8,1
395.699,0,5,32,1,0,7,8,1
395.709,0,5,36,2,0,7,8,1
395.719,0,5,40,2,0,7,8,1
395.729,0,5,32,2,0,7,9,1
395.739,0,5,36,2,0,7,9,1
395.749,0,5,36,2,0,7,8,1
395.759,0,5,32,2,0,7,9,1
395.769,0,5,36,2,0,7,9,1
395.779,0,5,40,2,0,7,9,1
395.789,0,5,36,2,0,7,8,1
395.799,0,5,32,2,0,7,9,1
395.809,0,5,32,2,0,7,9,1
395.819,0,5,36,2,0,7,8,1
395.829,0,5,40,2,0,7,9,1
395.839,0,5,32,2,0,7,8,1
395.849,0,5,32,2,0,7,9,1
395.859,0,5,28,1,0,7,9,1
395.869,0,5,32,1,0,7,9,1
395.879,0,5,32,1,0,7,8,1
395.889,0,5,36,2,0,7,9,1
395.899,0,5,36,2,0,7,9,1
395.909,0,5,32,1,0,7,9,1
395.919,0,5,32,2,0,7,9,1
395.929,0,5,32,1,0,7,8,1
395.939,0,5,32,1,0,7,9,1
395.949,0,5,36,2,0,7,8,1
395.959,0,5,36,2,0,7,8,1
395.969,0,5,28,1,0,7,9,1
395.979,0,5,40,2,0,7,9,1
395.989,0,5,36,1,0,7,9,1
395.999,0,5,40,2,0,7,8,1
395.999,0,5,32,2,0,7,9,1
395.999,0,5,32,1,0,7,9,1
396.005,0,5,28,1,0,7,9,1
396.015,0,5,36,2,0,7,9,1
396.025,0,5,28,1,0,7,8,1
396.035,0,5,36,2,0,7,8,1
396.045,0,5,32,1,0,7,9,1
396.055,0,5,32,1,0,7,8,1
396.065,0,5,36,1,0,7,8,1
396.075,0,5,32,2,0,7,9,1
396.085,0,5,36,1,0,7,8,1
396.095,0,5,32,2,0,7,9,1
396.105,0,5,32,2,0,7,8,1
396.115,0,5,32,2,0,7,8,1
396.125,0,5,32,1,0,7,9,1
396.135,0,5,32,1,0,7,8,1
396.145,0,5,32,1,0,7,9,1
396.155,0,5,32,1,0,7,8,1
396.165,0,5,28,1,0,7,8,1
396.175,0,5,36,1,0,7,9,1
396.185,0,5,32,1,0,7,8,1
396.195,0,5,36,1,0,7,9,1
396.205,0,5,32,1,0,7,9,1
396.215,0,5,32,2,0,7,9,1
396.225,0,5,32,2,0,7,9,1
396.235,0,5,36,2,0,7,8,1
396.245,0,5,32,2,0,7,8,1
396.255,0,5,36,1,0,7,9,1
396.265,0,5,32,1,0,7,8,1
396.275,0,5,36,1,0,7,9,1
396.285,0,5,36,1,0,7,8,1
396.295,0,5,32,1,0,7,8,1
396.305,0,5,32,1,0,7,8,1
396.315,0,5,32,2,0,7,9,1
396.325,0,5,36,1,0,7,8,1
396.335,0,5,36,1,0,7,9,1
396.345,0,5,36,2,0,7,8,1
396.355,0,5,32,1,0,7,8,1
396.365,0,5,32,1,0,7,8,1
396.375,0,5,32,2,0,7,9,1
396.385,0,5,36,2,0,7,8,1
396.395,0,5,32,2,0,7,9,1
396.405,0,5,32,1,0,7,9,1
396.415,0,5,32,2,0,7,9,1
396.425,0,5,36,2,0,7,8,1
396.435,0,5,32,1,0,7,8,1
396.445,0,5,32,2,0,7,9,1
396.455,0,5,28,1,0,7,8,1
396.465,0,5,32,2,0,7,8,1
396.475,0,5,32,2,0,7,9,1
396.485,0,5,32,1,0,7,8,1
396.495,0,5,32,2,0,7,9,1
396.505,0,5,32,2,0,7,8,1
396.515,0,5,32,1,0,7,9,1
396.525,0,5,32,2,0,7,8,1
396.535,0,5,32,2,0,7,8,1
396.545,0,5,32,2,0,7,9,1
396.555,0,5,32,1,0,7,9,1
396.565,0,5,32,2,0,7,8,1
396.575,0,5,36,2,0,7,8,1
396.585,0,5,40,2,0,7,8,1
396.595,0,5,32,1,0,7,8,1
396.605,0,5,36,1,0,7,9,1
396.615,0,5,36,2,0,7,8,1
396.625,0,5,32,2,0,7,8,1
396.635,0,5,36,2,0,7,8,1
396.645,0,5,36,1,0,7,8,1
396.655,0,5,32,1,0,7,8,1
396.665,0,5,36,1,0,7,8,1
396.675,0,5,32,2,0,7,8,1
396.685,0,5,36,2,0,7,8,1
396.695,0,5,32,1,0,7,8,1
396.705,0,5,36,2,0,7,8,1
396.715,0,5,32,2,0,7,8,1
396.725,0,5,32,2,0,7,8,1
396.735,0,5,36,1,0,7,8,1
396.745,0,5,36,2,0,7,8,1
396.755,0,5,28,2,0,7,8,1
396.765,0,5,36,2,0,7,8,1
396.775,0,5,36,2,0,7,8,1
396.785,0,5,32,2,0,7,8,1
396.795,0,5,36,2,0,7,9,1
396.805,0,5,36,2,0,7,8,1
396.815,0,5,28,1,0,7,8,1
396.825,0,5,32,2,0,7,8,1
396.835,0,5,32,1,0,7,9,1
396.845,0,5,36,2,0,7,8,1
396.855,0,5,32,2,0,7,8,1
396.865,0,5,32,1,0,7,8,1
396.875,0,5,40,2,0,7,8,1
396.885,0,5,32,2,0,7,9,1
396.895,0,5,40,1,0,7,8,1
396.905,0,5,36,1,0,7,9,1
396.915,0,5,32,2,0,7,8,1
396.925,0,5,32,2,0,7,8,1
396.935,0,5,36,1,0,7,8,1
396.945,0,5,32,1,0,7,8,1
396.955,0,5,28,1,0,7,8,1
396.965,0,5,36,2,0,7,9,1
396.975,0,5,28,1,0,7,8,1
396.985,0,5,36,1,0,7,8,1
396.995,0,5,36,1,0,7,8,1
396.999,0,5,36,1,0,7,8,1
396.999,0,5,32,2,0,7,9,1
397.001,0,5,32,2,0,7,9,1
397.011,0,5,32,1,0,7,8,1
397.021,0,5,32,1,0,7,8,1
397.031,0,5,32,1,0,7,9,1
397.041,0,5,32,1,0,7,9,1
397.051,0,5,32,1,0,7,9,1
397.061,0,5,28,1,0,7,9,1
397.071,0,5,32,1,0,7,8,1
397.081,0,5,28,1,0,7,8,1
397.091,0,5,36,1,0,7,9,1
397.101,0,5,32,1,0,7,9,1
397.111,0,5,32,1,0,7,9,1
397.121,0,5,28,1,0,7,9,1
397.131,0,5,36,1,0,7,8,1
397.141,0,5,32,1,0,7,8,1
397.151,0,5,36,2,0,7,8,1
397.161,0,5,36,1,0,7,9,1
397.171,0,5,36,1,0,7,9,1
397.181,0,5,36,1,0,7,8,1
397.191,0,5,36,1,0,7,8,1
397.201,0,5,36,1,0,7,9,1
397.211,0,5,32,1,0,7,8,1
397.221,0,5,32,2,0,7,9,1
397.231,0,5,36,1,0,7,9,1
397.241,0,5,28,1,0,7,9,1
397.251,0,5,32,1,0,7,8,1
397.261,0,5,36,1,0,7,9,1
397.271,0,5,32,1,0,7,9,1
397.281,0,5,36,1,0,7,8,1
397.291,0,5,36,1,0,7,9,1
397.301,0,5,36,1,0,7,9,1
397.311,0,5,32,1,0,7,9,1
397.321,0,5,36,1,0,7,8,1
397.331,0,5,32,1,0,7,8,1
397.341,0,5,28,1,0,7,9,1
397.351,0,5,36,1,0,7,9,1
397.361,0,5,28,1,0,7,9,1
397.371,0,5,32,1,0,7,9,1
397.381,0,5,32,1,0,7,9,1
397.391,0,5,32,1,0,7,9,1
397.401,0,5,32,1,0,7,8,1
397.411,0,5,32,1,0,7,9,1
397.421,0,5,32,1,0,7,8,1
397.431,0,5,32,1,0,7,8,1
397.441,0,5,32,1,0,7,8,1
397.451,0,5,32,1,0,7,8,1
397.461,0,5,32,1,0,7,8,1
397.471,0,5,28,1,0,7,8,1
397.481,0,5,24,1,0,7,8,1
397.491,0,5,36,1,0,7,8,1
397.501,0,5,36,1,0,7,8,1
397.511,0,5,32,1,0,7,8,1
397.521,0,5,36,1,0,7,8,1
397.531,0,5,32,1,0,7,9,1
397.541,0,5,32,1,0,7,8,1
397.551,0,5,36,1,0,7,8,1
397.561,0,5,36,1,0,7,8,1
397.571,0,5,32,1,0,7,9,1
397.581,0,5,36,2,0,7,8,1
397.591,0,5,32,1,0,7,8,1
397.601,0,5,36,1,0,7,8,1
397.611,0,5,32,1,0,7,8,1
397.621,0,5,36,1,0,7,8,1
397.631,0,5,32,1,0,7,9,1
397.641,0,5,36,1,0,7,8,1
397.651,0,5,28,1,0,7,8,1
397.661,0,5,32,1,0,7,8,1
397.671,0,5,28,1,0,7,9,1
397.681,0,5,32,1,0,7,8,1
397.691,0,5,36,1,0,7,8,1
397.701,0,5,32,1,0,7,9,1
397.711,0,5,36,1,0,7,8,1
397.721,0,5,28,1,0,7,8,1
397.731,0,5,32,1,0,7,8,1
397.741,0,5,32,1,0,7,8,1
397.751,0,5,32,1,0,7,8,1
397.761,0,5,36,1,0,7,8,1
397.771,0,4,32,1,0,7,8,1
397.781,0,5,32,1,0,7,9,1
397.791,0,5,36,1,0,7,8,1
397.801,0,5,36,1,0,7,9,1
397.811,0,5,32,1,0,7,8,1
397.821,0,5,32,1,0,7,9,1
397.831,0,5,32,1,0,7,8,1
397.841,0,5,36,2,0,7,9,1
397.851,0,5,28,1,0,7,8,1
397.861,0,5,24,1,0,7,9,1
397.871,0,5,32,1,0,7,9,1
397.881,0,5,36,1,0,7,8,1
397.891,0,5,32,1,0,7,8,1
397.901,0,5,36,2,0,7,9,1
397.911,0,5,36,1,0,7,9,1
397.921,0,5,32,2,0,7,8,1
397.931,0,5,36,1,0,7,8,1
397.941,0,5,32,1,0,7,8,1
397.951,0,5,36,2,0,7,8,1
397.961,0,5,32,2,0,7,8,1
397.971,0,5,32,1,0,7,8,1
397.981,0,5,36,2,0,7,9,1
397.991,0,5,32,1,0,7,9,1
397.999,0,5,32,2,0,7,8,1
397.999,0,5,36,2,0,7,9,1
397.999,0,5,32,2,0,7,9,1
398.007,0,5,32,2,0,7,9,1
398.017,0,5,40,2,0,7,8,1
398.027,0,5,36,2,0,7,9,1
398.037,0,5,28,1,0,7,8,1
398.047,0,5,36,1,0,7,9,1
398.057,0,5,32,2,0,7,9,1
398.067,0,5,36,2,0,7,8,1
398.077,0,5,36,2,0,7,8,1
398.087,0,5,36,2,0,7,8,1
398.097,0,5,28,1,0,7,9,1
398.107,0,5,36,1,0,7,9,1
398.117,0,5,36,2,0,7,8,1
398.127,0,5,36,2,0,7,9,1
398.137,0,5,32,1,0,7,8,1
398.147,0,5,32,1,0,7,8,1
398.157,0,5,32,1,0,7,8,1
398.167,0,5,32,2,0,7,9,1
398.177,0,5,36,2,0,7,9,1
398.187,0,5,36,2,0,7,8,1
398.197,0,5,36,1,0,7,9,1
398.207,0,5,32,2,0,7,8,1
398.217,0,5,32,2,0,7,9,1
398.227,0,5,32,1,0,7,8,1
398.237,0,5,36,2,0,7,8,1
398.247,0,5,40,1,0,7,9,1
398.257,0,5,36,1,0,7,8,1
398.267,0,5,32,1,0,7,8,1
398.277,0,5,32,1,0,7,8,1
398.287,0,5,32,1,0,7,8,1
398.297,0,5,32,1,0,7,9,1
398.307,0,5,32,1,0,7,8,1
398.317,0,5,32,2,0,7,8,1
398.327,0,5,32,2,0,7,8,1
398.337,0,5,36,2,0,7,9,1
398.347,0,5,32,2,0,7,9,1
398.357,0,5,32,2,0,7,9,1
398.367,0,5,32,1,0,7,8,1
398.377,0,5,36,2,0,7,8,1
398.387,0,5,28,1,0,7,8,1
398.397,0,5,28,2,0,7,8,1
398.407,0,5,32,1,0,7,8,1
398.417,0,5,44,2,0,7,9,1
