170.957,0,26,100,10,0,23,42,6
170.967,0,26,96,10,0,23,42,6
170.977,0,26,100,10,0,23,42,7
170.987,0,26,100,10,0,23,42,7
170.997,0,26,100,10,0,23,42,7
170.999,0,26,100,10,0,23,42,7
170.999,0,26,100,10,0,23,42,7
171.003,0,27,100,10,0,23,42,7
171.013,0,26,96,10,0,23,42,7
171.023,0,26,96,10,0,23,42,7
171.033,0,26,100,10,0,23,42,7
171.043,0,26,104,10,0,24,42,7
171.053,0,27,104,10,0,23,42,6
171.063,0,27,100,10,0,23,41,6
171.073,0,26,100,10,0,23,42,7
171.083,0,26,100,10,0,23,42,7
171.093,0,26,100,10,0,23,42,7
171.103,0,27,100,10,0,23,41,7
171.113,0,26,100,10,0,23,42,7
171.123,0,27,100,10,0,23,41,7
171.133,0,26,100,10,0,23,41,7
171.143,0,26,100,10,0,23,41,7
171.153,0,26,100,10,0,23,41,7
171.163,0,26,100,10,0,23,41,7
171.173,0,26,100,10,0,23,42,7
171.183,0,26,100,10,0,23,41,7
171.193,0,26,100,10,0,23,42,7
171.203,0,26,96,10,0,23,41,7
171.213,0,26,100,10,0,23,41,7
171.223,0,26,100,10,0,23,42,7
171.233,0,25,100,11,0,23,41,7
171.243,0,26,96,10,0,23,41,7
171.253,0,26,92,10,0,23,42,7
171.263,0,25,96,10,0,23,41,7
171.273,0,25,100,10,0,23,41,7
171.283,0,26,96,10,0,23,41,7
171.293,0,25,96,10,0,23,41,7
171.303,0,25,96,11,0,23,41,7
171.313,0,25,96,10,0,23,41,7
171.323,0,26,96,10,0,23,41,7
171.333,0,25,96,10,0,23,41,7
171.343,0,25,96,10,0,23,41,7
171.353,0,25,100,11,0,23,41,7
171.363,0,25,96,10,0,23,41,6
171.373,0,25,96,10,0,23,41,7
171.383,0,25,96,10,0,23,41,7
171.393,0,25,96,10,0,23,41,7
171.403,0,25,100,10,0,23,41,7
171.413,0,24,96,10,0,23,41,7
171.423,0,25,96,10,0,23,41,7
171.433,0,25,96,10,0,22,41,7
171.443,0,25,96,10,0,23,41,7
171.453,0,25,100,11,0,23,41,7
171.463,0,24,96,10,0,23,40,7
171.473,0,24,92,11,0,23,41,7
171.483,0,25,96,10,0,23,40,7
171.493,0,25,92,10,0,22,40,7
171.503,0,24,92,10,0,22,40,7
171.513,0,24,96,10,0,22,40,7
171.523,0,24,96,10,0,22,40,7
171.533,0,24,96,11,0,22,40,7
171.543,0,24,92,11,0,22,40,7
171.553,0,24,96,10,0,22,40,7
171.563,0,24,92,10,0,22,40,7
171.573,0,24,92,11,0,22,40,7
171.583,0,24,96,10,0,22,40,7
171.593,0,24,96,11,0,22,40,7
171.603,0,24,96,10,0,22,40,7
171.613,0,24,92,11,0,22,40,7
171.623,0,24,92,10,0,22,39,7
171.633,0,24,96,10,0,22,39,7
171.643,0,24,96,10,0,22,39,7
171.653,0,24,96,11,0,22,39,7
171.663,0,24,96,11,0,22,39,7
171.673,0,24,96,10,0,22,39,7
171.683,0,23,92,11,0,22,39,7
171.693,0,23,92,11,0,22,39,7
171.703,0,23,96,10,0,22,39,7
171.713,0,24,92,10,0,22,40,7
171.723,0,24,92,10,0,22,39,7
171.733,0,24,92,11,0,22,39,7
171.743,0,24,92,10,0,22,39,7
171.753,0,24,92,10,0,22,39,7
171.763,0,23,92,11,0,22,39,7
171.773,0,24,92,10,0,22,39,7
171.783,0,24,92,11,0,22,39,6
171.793,0,24,92,11,0,22,39,7
171.803,0,24,92,11,0,22,39,7
171.813,0,23,96,11,0,22,39,7
171.823,0,24,92,11,0,22,39,7
171.833,0,23,96,11,0,22,39,7
171.843,0,23,92,10,0,22,39,7
171.853,0,24,92,11,0,22,39,7
171.863,0,23,96,11,0,22,39,7
171.873,0,23,96,11,0,22,39,7
171.883,0,23,92,11,0,22,39,7
171.893,0,24,92,11,0,22,39,7
171.903,0,23,96,11,0,22,39,7
171.913,0,24,92,10,0,22,39,7
171.923,0,24,96,11,0,22,39,7
171.933,0,23,92,11,0,21,39,7
171.943,0,23,88,11,0,21,39,7
171.953,0,23,92,10,0,21,39,7
171.963,0,23,92,10,0,22,38,7
171.973,0,23,88,11,0,21,38,7
171.983,0,24,92,12,0,21,38,7
171.993,0,23,92,12,0,22,39,7
171.999,0,23,92,12,0,21,38,7
171.999,0,23,92,11,0,22,38,7
171.999,0,23,88,12,0,21,38,7
172.009,0,23,92,11,0,21,37,7
172.019,0,23,92,13,0,21,37,7
172.029,0,23,92,13,0,21,37,7
172.039,0,23,88,12,0,21,38,7
172.049,0,23,92,12,0,21,38,7
172.059,0,23,92,12,0,21,37,7
172.069,0,23,84,12,0,21,38,7
172.079,0,23,92,12,0,21,37,7
172.089,0,23,92,12,0,21,37,7
172.099,0,23,92,12,0,21,37,7
172.109,0,23,92,11,0,21,37,7
172.119,0,23,92,12,0,21,37,7
172.129,0,24,92,11,0,21,37,7
172.139,0,23,96,12,0,21,37,7
172.149,0,23,92,12,0,22,37,7
172.159,0,23,92,11,0,21,37,7
172.169,0,24,92,11,0,21,37,7
172.179,0,24,92,12,0,21,37,7
172.189,0,24,96,11,0,21,37,7
172.199,0,24,96,11,0,21,38,7
172.209,0,24,92,11,0,21,37,7
172.219,0,23,92,10,0,22,38,7
172.229,0,24,92,11,0,21,37,7
172.239,0,24,96,11,0,21,38,7
172.249,0,24,96,11,0,21,38,7
172.259,0,24,92,11,0,21,37,7
172.269,0,24,92,10,0,21,37,7
172.279,0,24,92,11,0,21,37,7
172.289,0,24,92,11,0,21,37,7
172.299,0,23,92,12,0,21,37,7
172.309,0,24,92,11,0,21,37,7
172.319,0,24,92,11,0,21,37,7
172.329,0,24,92,11,0,21,37,7
172.339,0,24,92,10,0,22,37,7
172.349,0,24,92,11,0,21,37,7
172.359,0,24,92,10,0,22,37,7
172.369,0,24,92,11,0,21,37,7
172.379,0,24,92,11,0,21,37,7
172.389,0,24,92,11,0,21,38,7
172.399,0,24,92,11,0,21,37,7
172.409,0,24,92,10,0,21,37,7
172.419,0,24,92,10,0,21,37,7
172.429,0,24,92,10,0,21,37,7
172.439,0,24,92,11,0,21,38,7
172.449,0,24,92,11,0,22,38,7
172.459,0,23,92,10,0,22,38,7
172.469,0,24,96,11,0,22,38,7
172.479,0,24,92,11,0,22,38,7
172.489,0,24,92,10,0,21,37,7
172.499,0,24,92,11,0,21,38,7
172.509,0,24,92,10,0,22,38,7
172.519,0,23,92,10,0,22,38,7
172.529,0,24,96,11,0,21,38,7
172.539,0,23,92,10,0,22,38,7
172.549,0,24,92,11,0,22,38,7
172.559,0,24,92,11,0,22,39,7
172.569,0,23,92,10,0,21,38,7
172.579,0,24,92,11,0,22,38,7
172.589,0,24,96,10,0,22,38,7
172.599,0,24,92,11,0,22,38,7
172.609,0,24,92,11,0,22,38,7
172.619,0,24,92,11,0,22,38,6
172.629,0,24,92,10,0,21,38,7
172.639,0,24,92,10,0,22,38,7
172.649,0,24,96,10,0,21,38,7
172.659,0,24,92,10,0,21,38,7
172.669,0,24,92,11,0,22,38,7
172.679,0,24,96,10,0,22,38,7
172.689,0,24,96,11,0,21,38,7
172.699,0,24,96,10,0,22,38,7
172.709,0,24,96,10,0,21,38,7
172.719,0,24,92,10,0,22,39,7
172.729,0,24,96,10,0,21,39,7
172.739,0,24,92,10,0,22,38,7
172.749,0,24,96,10,0,21,39,7
172.759,0,24,92,10,0,22,39,7
172.769,0,24,92,11,0,22,39,7
172.779,0,24,96,11,0,22,39,7
172.789,0,24,92,11,0,22,38,7
172.799,0,24,96,11,0,21,39,7
172.809,0,24,96,11,0,22,39,7
172.819,0,24,96,10,0,22,39,7
172.829,0,24,92,10,0,21,38,7
172.839,0,24,96,11,0,22,39,6
172.849,0,24,92,10,0,22,39,7
172.859,0,24,92,11,0,21,39,7
172.869,0,24,96,11,0,22,39,7
172.879,0,24,96,10,0,22,38,7
172.889,0,24,96,11,0,22,38,7
172.899,0,24,92,10,0,22,39,7
172.909,0,24,96,10,0,22,39,7
172.919,0,24,92,10,0,22,39,7
172.929,0,24,92,10,0,22,39,7
172.939,0,24,92,11,0,22,39,7
172.949,0,24,92,10,0,22,39,7
172.959,0,24,92,11,0,22,39,6
172.969,0,24,96,10,0,22,39,7
172.979,0,24,96,11,0,22,39,7
172.989,0,24,92,10,0,22,39,7
172.999,0,24,92,10,0,22,39,7
172.999,0,24,96,10,0,22,39,7
172.999,0,24,92,10,0,22,39,7
173.005,0,24,92,10,0,22,39,7
173.015,0,24,92,11,0,22,39,7
173.025,0,24,92,11,0,22,39,7
173.035,0,24,92,11,0,22,39,6
173.045,0,24,92,11,0,22,39,7
173.055,0,24,96,10,0,22,39,7
173.065,0,24,92,10,0,22,39,7
173.075,0,24,92,11,0,22,39,7
173.085,0,24,92,11,0,22,39,7
173.095,0,24,92,10,0,22,39,7
173.105,0,24,92,10,0,22,39,7
173.115,0,24,96,10,0,22,39,7
173.125,0,24,96,10,0,22,39,7
173.135,0,24,92,11,0,22,39,7
173.145,0,24,92,11,0,22,39,7
173.155,0,24,92,11,0,22,39,7
173.165,0,24,92,10,0,22,39,7
173.175,0,24,92,11,0,22,39,7
173.185,0,24,92,10,0,22,39,7
173.195,0,24,96,10,0,22,39,7
173.205,0,24,92,11,0,22,39,7
173.215,0,24,92,10,0,22,39,7
173.225,0,24,92,11,0,22,39,6
173.235,0,24,96,10,0,22,39,7
173.245,0,24,92,11,0,22,39,7
173.255,0,24,92,10,0,22,39,7
173.265,0,24,92,10,0,22,39,7
173.275,0,25,92,11,0,22,39,7
173.285,0,24,92,10,0,22,39,7
173.295,0,24,96,11,0,22,39,6
173.305,0,25,92,10,0,22,39,7
173.315,0,25,92,10,0,22,40,7
173.325,0,24,92,10,0,22,39,7
173.335,0,24,96,10,0,22,39,6
173.345,0,24,96,10,0,21,39,7
173.355,0,24,88,11,0,22,40,7
173.365,0,24,96,10,0,22,39,7
173.375,0,24,96,10,0,22,39,7
173.385,0,24,96,11,0,22,40,7
173.395,0,24,96,10,0,21,39,7
173.405,0,24,92,10,0,22,39,7
173.415,0,24,96,10,0,22,40,7
173.425,0,24,96,10,0,22,40,7
173.435,0,24,92,10,0,22,40,7
173.445,0,24,92,10,0,22,40,7
173.455,0,24,92,10,0,22,40,6
173.465,0,24,96,11,0,22,40,7
173.475,0,24,92,10,0,22,40,7
173.485,0,24,96,11,0,22,40,7
173.495,0,24,96,10,0,22,40,7
173.505,0,24,92,10,0,22,40,7
173.515,0,24,96,10,0,22,40,7
173.525,0,24,96,10,0,22,40,7
173.535,0,24,92,10,0,22,40,7
173.545,0,24,96,10,0,22,40,7
173.555,0,24,96,10,0,22,40,7
173.565,0,24,96,10,0,22,40,7
173.575,0,24,92,10,0,22,41,7
173.585,0,24,92,11,0,22,40,7
173.595,0,24,96,10,0,22,40,7
173.605,0,24,96,10,0,22,39,7
173.615,0,24,92,10,0,22,40,7
173.625,0,24,96,10,0,22,40,7
173.635,0,24,92,10,0,22,40,7
173.645,0,24,92,10,0,22,40,7
173.655,0,24,92,10,0,22,40,7
173.665,0,24,96,11,0,22,40,7
173.675,0,24,92,10,0,22,40,7
173.685,0,24,92,10,0,22,40,7
173.695,0,24,96,10,0,22,40,7
173.705,0,24,96,10,0,22,40,7
173.715,0,24,92,10,0,22,40,7
173.725,0,24,96,10,0,22,40,7
173.735,0,24,96,11,0,22,40,7
173.745,0,24,92,10,0,22,40,7
173.755,0,24,92,10,0,22,40,7
173.765,0,24,100,11,0,22,40,7
173.775,0,24,92,10,0,22,40,7
173.785,0,24,92,10,0,22,40,7
173.795,0,24,96,10,0,22,40,7
173.805,0,24,92,10,0,22,40,7
173.815,0,24,92,11,0,22,40,7
173.825,0,24,92,10,0,22,40,7
173.835,0,24,92,10,0,22,40,7
173.845,0,24,96,10,0,22,40,7
173.855,0,24,96,11,0,22,40,7
173.865,0,24,92,11,0,22,40,7
173.875,0,24,96,11,0,21,40,7
173.885,0,24,92,10,0,21,40,7
173.895,0,24,92,11,0,22,39,7
173.905,0,24,92,10,0,22,40,7
173.915,0,24,92,11,0,22,40,7
173.925,0,24,96,11,0,21,40,7
173.935,0,24,92,11,0,21,40,7
173.945,0,23,92,11,0,22,39,7
173.955,0,24,92,11,0,21,40,7
173.965,0,24,96,11,0,22,39,7
173.975,0,24,92,11,0,22,39,7
173.985,0,24,92,11,0,22,39,7
173.995,0,24,96,11,0,22,39,7
173.999,0,24,92,10,0,21,39,7
173.999,0,23,92,10,0,21,39,7
174.001,0,24,92,10,0,22,39,7
174.011,0,24,92,11,0,22,39,7
174.021,0,24,92,10,0,21,39,7
174.031,0,24,92,11,0,22,39,7
174.041,0,24,92,10,0,22,39,7
174.051,0,24,92,11,0,21,39,7
174.061,0,24,92,10,0,21,39,7
174.071,0,24,92,11,0,22,39,7
174.081,0,24,92,11,0,21,39,7
174.091,0,23,92,11,0,21,39,7
174.101,0,23,92,12,0,21,39,7
174.111,0,24,92,11,0,21,39,7
174.121,0,23,92,12,0,21,39,7
174.131,0,23,92,12,0,21,39,7
174.141,0,23,92,11,0,21,39,7
174.151,0,23,92,12,0,21,39,7
174.161,0,23,92,13,0,21,39,7
174.171,0,23,92,13,0,21,39,7
174.181,0,23,92,13,0,21,39,7
174.191,0,23,92,13,0,21,39,7
174.201,0,23,88,13,0,21,39,7
174.211,0,23,88,13,0,21,38,7
174.221,0,23,88,13,0,21,38,7
174.231,0,23,92,13,0,21,38,7
174.241,0,23,88,13,0,21,38,7
174.251,0,23,88,13,0,21,38,7
174.261,0,23,92,13,0,21,38,7
174.271,0,23,92,13,0,21,38,7
174.281,0,23,88,13,0,21,38,7
174.291,0,23,88,13,0,21,38,7
174.301,0,23,92,13,0,21,38,7
174.311,0,23,92,13,0,21,38,7
174.321,0,23,92,13,0,21,37,7
174.331,0,23,92,13,0,21,38,7
174.341,0,22,92,13,0,21,38,7
174.351,0,23,88,13,0,21,37,7
174.361,0,23,88,13,0,21,37,7
174.371,0,23,88,13,0,21,37,7
174.381,0,23,92,12,0,21,38,7
174.391,0,23,92,13,0,21,38,7
174.401,0,23,92,13,0,21,37,7
174.411,0,23,92,13,0,21,37,7
174.421,0,23,88,13,0,21,37,7
174.431,0,23,92,13,0,21,38,7
174.441,0,23,92,13,0,21,38,7
174.451,0,23,92,12,0,21,38,7
174.461,0,23,88,12,0,21,38,7
174.471,0,23,88,13,0,21,38,7
174.481,0,23,88,13,0,21,37,7
174.491,0,23,88,13,0,21,37,7
174.501,0,23,92,13,0,21,37,7
174.511,0,23,92,13,0,21,38,7
174.521,0,23,92,12,0,21,38,7
174.531,0,23,92,13,0,21,37,7
174.541,0,23,92,13,0,21,38,7
174.551,0,23,92,13,0,21,37,7
174.561,0,23,92,12,0,21,38,7
174.571,0,23,92,13,0,21,38,7
174.581,0,23,88,13,0,21,37,7
174.591,0,23,92,13,0,21,38,7
174.601,0,23,92,12,0,21,37,7
174.611,0,23,92,11,0,21,37,7
174.621,0,23,96,12,0,21,37,7
174.631,0,23,96,11,0,21,38,7
174.641,0,24,92,12,0,21,37,7
174.651,0,23,92,12,0,21,38,7
174.661,0,23,88,11,0,21,37,6
174.671,0,23,92,12,0,21,37,7
174.681,0,23,92,11,0,21,37,7
174.691,0,23,92,12,0,22,37,7
174.701,0,24,92,11,0,21,37,7
174.711,0,23,92,11,0,21,37,7
174.721,0,23,96,11,0,21,37,7
174.731,0,23,96,11,0,21,37,7
174.741,0,24,92,12,0,21,37,7
174.751,0,23,96,11,0,21,38,7
174.761,0,24,92,11,0,21,37,7
174.771,0,23,92,12,0,21,37,7
174.781,0,24,92,11,0,21,38,7
174.791,0,23,92,10,0,21,37,7
174.801,0,24,92,11,0,21,38,7
174.811,0,24,92,10,0,21,38,7
174.821,0,24,92,11,0,21,37,6
174.831,0,23,92,11,0,21,38,7
174.841,0,23,92,10,0,22,37,7
174.851,0,24,96,10,0,21,38,7
174.861,0,24,96,11,0,21,37,7
174.871,0,24,100,10,0,21,38,7
174.881,0,24,92,10,0,22,38,7
174.891,0,24,92,11,0,21,37,7
174.901,0,24,92,11,0,22,38,7
174.911,0,24,92,10,0,21,37,7
174.921,0,24,92,11,0,21,38,7
174.931,0,24,92,10,0,22,37,7
174.941,0,24,92,10,0,22,37,7
174.951,0,24,92,11,0,21,37,6
174.961,0,24,92,11,0,21,37,7
174.971,0,24,96,10,0,22,38,7
174.981,0,24,92,11,0,21,38,7
174.991,0,24,92,11,0,21,38,7
174.999,0,24,92,11,0,21,38,7
174.999,0,24,92,11,0,21,38,7
174.999,0,24,92,10,0,21,38,7
175.007,0,24,92,11,0,21,38,7
175.017,0,23,92,10,0,21,38,7
175.027,0,24,92,11,0,22,38,6
175.037,0,24,96,11,0,21,38,7
175.047,0,24,92,11,0,21,38,7
175.057,0,24,92,11,0,21,38,7
175.067,0,24,92,10,0,21,38,7
175.077,0,24,96,11,0,21,38,7
175.087,0,24,92,11,0,22,38,7
175.097,0,24,96,10,0,21,38,7
175.107,0,24,96,11,0,22,38,7
175.117,0,24,92,11,0,22,38,7
175.127,0,24,92,10,0,21,38,7
175.137,0,24,92,10,0,21,38,7
175.147,0,24,92,11,0,22,38,7
175.157,0,24,88,11,0,21,38,7
175.167,0,24,92,11,0,22,38,7
175.177,0,24,96,11,0,22,38,6
175.187,0,24,92,11,0,22,38,7
175.197,0,24,96,10,0,21,37,6
175.207,0,24,92,11,0,21,38,7
175.217,0,24,92,11,0,22,38,7
175.227,0,24,92,11,0,21,38,7
175.237,0,24,92,11,0,21,38,7
175.247,0,24,92,10,0,21,37,7
175.257,0,24,92,10,0,21,38,7
175.267,0,24,92,11,0,22,38,7
175.277,0,24,92,10,0,22,38,7
175.287,0,24,92,10,0,21,38,7
175.297,0,24,96,10,0,21,38,7
175.307,0,24,92,10,0,21,38,7
175.317,0,24,96,11,0,22,38,7
175.327,0,24,96,11,0,21,38,7
175.337,0,24,96,11,0,22,38,7
175.347,0,23,92,10,0,22,38,7
175.357,0,24,92,10,0,22,38,6
175.367,0,24,92,11,0,22,39,7
175.377,0,24,92,11,0,22,38,7
175.387,0,24,92,11,0,22,39,7
175.397,0,24,92,10,0,22,39,7
175.407,0,23,92,10,0,22,39,7
175.417,0,23,92,10,0,22,38,7
175.427,0,24,92,10,0,22,39,6
175.437,0,24,92,10,0,21,38,7
175.447,0,24,92,10,0,21,38,7
175.457,0,23,92,10,0,22,39,7
175.467,0,23,92,10,0,22,39,7
175.477,0,24,92,10,0,22,39,7
175.487,0,23,96,10,0,22,39,7
175.497,0,24,92,11,0,22,39,6
175.507,0,24,92,11,0,21,39,7
175.517,0,24,96,10,0,22,39,7
175.527,0,23,92,10,0,22,39,7
175.537,0,24,96,10,0,21,39,7
175.547,0,24,92,10,0,21,39,7
175.557,0,24,92,11,0,22,39,7
175.567,0,24,92,11,0,21,39,6
175.577,0,24,96,11,0,22,39,7
175.587,0,24,96,10,0,22,39,7
175.597,0,24,92,11,0,21,39,7
175.607,0,24,92,10,0,22,39,7
175.617,0,24,92,10,0,22,39,7
175.627,0,24,96,11,0,22,39,7
175.637,0,24,92,11,0,22,39,7
175.647,0,24,92,11,0,22,39,7
175.657,0,24,92,10,0,22,39,7
175.667,0,24,92,10,0,22,39,7
175.677,0,24,96,11,0,22,39,7
175.687,0,24,92,11,0,22,40,7
175.697,0,24,92,11,0,22,40,6
175.707,0,24,92,10,0,22,40,7
175.717,0,24,92,10,0,22,39,7
175.727,0,24,96,10,0,22,39,7
175.737,0,24,92,10,0,22,40,7
175.747,0,24,96,10,0,22,40,7
175.757,0,24,92,11,0,22,40,7
175.767,0,24,92,10,0,22,40,7
175.777,0,24,92,10,0,22,40,7
175.787,0,24,92,11,0,22,40,7
175.797,0,24,92,11,0,22,40,7
175.807,0,24,92,11,0,22,40,7
175.817,0,24,96,10,0,22,40,7
175.827,0,24,96,10,0,22,41,7
175.837,0,24,96,11,0,22,40,7
175.847,0,24,92,10,0,22,41,7
175.857,0,24,92,11,0,22,41,7
175.867,0,24,92,10,0,22,41,7
175.877,0,24,96,10,0,22,41,7
175.887,0,24,96,11,0,22,41,7
175.897,0,24,92,10,0,22,41,7
175.907,0,24,92,11,0,22,41,7
175.917,0,24,96,10,0,22,41,7
175.927,0,24,92,10,0,22,41,7
175.937,0,24,92,11,0,23,41,7
175.947,0,24,96,10,0,23,41,7
175.957,0,24,92,11,0,23,41,7
175.967,0,24,92,11,0,23,42,7
175.977,0,24,92,10,0,23,41,6
175.987,0,24,96,10,0,23,41,7
175.997,0,24,96,10,0,23,41,6
175.999,0,24,92,10,0,23,41,7
175.999,0,25,96,11,0,23,41,6
176.003,0,25,96,11,0,23,41,7
176.013,0,24,92,11,0,23,42,7
176.023,0,25,92,10,0,23,41,7
176.033,0,24,92,11,0,23,41,7
176.043,0,24,96,10,0,23,41,6
176.053,0,24,92,10,0,23,42,7
176.063,0,24,92,10,0,23,42,7
176.073,0,24,96,11,0,23,42,7
176.083,0,24,96,10,0,23,42,7
176.093,0,24,92,11,0,23,42,6
176.103,0,24,92,10,0,23,42,7
176.113,0,24,92,10,0,23,41,6
176.123,0,24,96,11,0,23,42,7
176.133,0,24,92,10,0,23,42,7
176.143,0,25,96,11,0,24,42,7
176.153,0,24,96,10,0,23,42,7
176.163,0,25,96,10,0,24,42,7
176.173,0,25,92,10,0,23,42,6
176.183,0,24,92,10,0,24,42,7
176.193,0,25,96,11,0,24,42,7
176.203,0,24,96,10,0,23,42,7
176.213,0,25,96,11,0,23,42,7
176.223,0,24,92,10,0,24,42,7
176.233,0,25,96,11,0,23,42,7
176.243,0,24,88,11,0,23,42,7
176.253,0,25,96,11,0,23,42,7
176.263,0,24,92,11,0,24,42,7
176.273,0,25,96,10,0,23,42,7
176.283,0,25,96,10,0,23,42,7
176.293,0,25,96,10,0,24,42,7
176.303,0,25,96,11,0,23,42,6
176.313,0,24,96,10,0,24,41,7
176.323,0,24,96,10,0,23,42,6
176.333,0,24,96,10,0,24,42,7
176.343,0,25,96,10,0,23,41,6
176.353,0,25,92,11,0,24,42,7
176.363,0,24,96,10,0,24,42,7
176.373,0,25,96,11,0,24,42,6
176.383,0,25,96,11,0,23,42,7
176.393,0,25,92,10,0,24,42,7
176.403,0,25,96,10,0,24,42,7
176.413,0,25,96,10,0,23,42,7
176.423,0,25,100,10,0,24,42,6
176.433,0,25,92,11,0,24,42,7
176.443,0,25,92,10,0,24,42,7
176.453,0,25,92,10,0,24,42,6
176.463,0,25,96,10,0,24,42,7
176.473,0,25,96,11,0,24,42,6
176.483,0,25,92,11,0,24,42,7
176.493,0,25,96,10,0,23,42,7
176.503,0,25,96,10,0,24,42,7
176.513,0,25,96,10,0,24,42,7
176.523,0,25,100,11,0,24,42,7
176.533,0,25,100,10,0,23,42,6
176.543,0,25,96,10,0,24,42,7
176.553,0,25,92,11,0,24,42,7
176.563,0,25,92,10,0,23,42,7
176.573,0,25,96,10,0,24,42,7
176.583,0,25,96,10,0,24,42,7
176.593,0,25,100,10,0,24,42,6
176.603,0,25,92,10,0,23,42,7
176.613,0,25,96,10,0,24,42,6
176.623,0,25,96,10,0,23,42,7
176.633,0,24,96,10,0,23,42,7
176.643,0,25,100,10,0,23,42,7
176.653,0,25,96,10,0,24,42,7
176.663,0,25,96,10,0,24,42,6
176.673,0,25,92,10,0,24,42,7
176.683,0,25,96,11,0,24,42,7
176.693,0,25,96,10,0,24,42,7
176.703,0,25,92,11,0,23,42,6
176.713,0,25,92,11,0,24,42,7
176.723,0,25,96,10,0,23,42,7
176.733,0,25,92,11,0,24,43,7
176.743,0,25,100,10,0,24,42,7
176.753,0,25,96,10,0,24,42,6
176.763,0,25,92,11,0,24,42,7
176.773,0,25,92,11,0,24,42,6
176.783,0,25,92,10,0,24,42,7
176.793,0,25,96,10,0,24,42,7
176.803,0,25,96,11,0,24,42,6
176.813,0,25,100,11,0,24,42,6
176.823,0,25,96,10,0,24,42,7
176.833,0,25,96,11,0,24,42,7
176.843,0,25,96,10,0,24,42,6
176.853,0,25,96,11,0,24,42,7
176.863,0,25,96,10,0,23,42,7
176.873,0,25,96,10,0,24,42,6
176.883,0,25,96,11,0,23,42,7
176.893,0,25,92,10,0,24,42,7
176.903,0,25,96,11,0,24,42,6
176.913,0,25,96,10,0,24,42,6
176.923,0,25,100,11,0,24,42,7
176.933,0,25,96,10,0,24,42,7
176.943,0,25,96,11,0,24,42,6
176.953,0,25,96,10,0,24,42,7
176.963,0,25,96,10,0,24,42,7
176.973,0,25,96,10,0,24,42,7
176.983,0,25,96,10,0,24,42,6
176.993,0,25,92,11,0,23,41,7
176.999,0,25,96,10,0,24,42,6
176.999,0,25,96,10,0,24,42,7
176.999,0,25,96,11,0,24,42,7
177.009,0,25,96,10,0,24,42,7
177.019,0,25,96,10,0,24,42,7
177.029,0,25,96,10,0,24,42,7
177.039,0,25,96,11,0,24,42,7
177.049,0,25,96,10,0,24,42,6
177.059,0,24,96,11,0,24,42,7
177.069,0,25,96,10,0,23,42,7
177.079,0,25,96,10,0,24,42,7
177.089,0,25,96,10,0,24,42,7
177.099,0,24,100,11,0,24,42,7
177.109,0,25,96,10,0,24,42,6
177.119,0,25,96,10,0,24,41,7
177.129,0,25,96,10,0,24,42,7
177.139,0,25,96,11,0,24,42,7
177.149,0,25,100,10,0,24,42,6
177.159,0,25,100,11,0,24,42,7
177.169,0,25,96,11,0,24,42,7
177.179,0,25,96,10,0,24,42,7
177.189,0,25,96,10,0,23,42,7
177.199,0,25,96,11,0,24,42,7
177.209,0,25,96,10,0,24,42,6
177.219,0,25,92,10,0,24,42,6
177.229,0,25,96,10,0,24,41,7
177.239,0,25,96,10,0,24,42,7
177.249,0,25,96,10,0,24,42,7
177.259,0,25,96,11,0,23,41,6
177.269,0,25,96,11,0,24,42,7
177.279,0,25,92,10,0,23,42,7
177.289,0,25,96,10,0,23,41,7
177.299,0,25,100,10,0,24,41,7
177.309,0,25,92,11,0,24,41,7
177.319,0,25,96,10,0,24,42,7
177.329,0,25,92,10,0,24,41,7
177.339,0,25,92,11,0,24,42,7
177.349,0,25,96,11,0,24,41,7
177.359,0,25,92,10,0,24,41,7
177.369,0,25,92,10,0,24,41,7
177.379,0,25,96,11,0,23,41,7
177.389,0,25,96,10,0,24,42,6
177.399,0,25,92,10,0,24,41,6
177.409,0,25,96,10,0,23,41,7
177.419,0,25,96,10,0,24,41,7
177.429,0,25,96,10,0,24,42,7
177.439,0,26,96,10,0,24,41,7
177.449,0,25,96,11,0,23,42,7
177.459,0,26,96,10,0,24,42,7
177.469,0,26,96,10,0,24,42,7
177.479,0,25,100,10,0,23,42,7
177.489,0,25,96,10,0,23,42,6
177.499,0,25,96,11,0,24,41,6
177.509,0,25,96,10,0,24,42,7
177.519,0,25,96,10,0,24,42,7
177.529,0,25,96,10,0,23,42,7
177.539,0,26,92,10,0,24,42,7
177.549,0,26,100,10,0,24,42,7
177.559,0,25,96,10,0,23,41,7
177.569,0,25,92,10,0,24,42,7
177.579,0,26,96,10,0,24,42,6
177.589,0,25,96,10,0,24,42,7
177.599,0,26,96,10,0,24,42,7
177.609,0,25,96,11,0,24,42,6
177.619,0,26,96,10,0,23,42,6
177.629,0,25,96,10,0,24,42,7
177.639,0,26,96,10,0,24,42,7
177.649,0,26,96,10,0,24,42,7
177.659,0,25,96,10,0,24,42,7
177.669,0,25,96,10,0,24,42,6
177.679,0,25,92,10,0,24,42,7
177.689,0,26,96,10,0,24,42,7
177.699,0,25,96,10,0,23,42,7
177.709,0,25,96,10,0,24,42,7
177.719,0,26,96,10,0,24,42,7
177.729,0,25,96,10,0,23,42,7
177.739,0,25,92,10,0,24,42,6
177.749,0,25,96,10,0,24,42,7
177.759,0,26,96,10,0,23,42,6
177.769,0,25,96,10,0,24,42,6
177.779,0,26,96,10,0,23,42,7
